0.07456919483912916,0.17979751443881664,3.133877223485355,True,0.03788771101733248,0.9975441023215974
0.013023734299396628,-0.48204101177519787,3.133993046269056,True,0.23253315468835775,0.9975809698586946
-0.29109021038981875,-0.15901247535474372,3.1341088380799573,True,0.11001847790323191,0.9976178275368437
0.5845975939446677,0.1943100159870912,3.1342245989304813,True,0.3795107291587982,0.9976546753599985
-0.13204571732900638,-0.20193392600113835,3.134340328833044,True,0.05821338193516508,0.9976915133321113
-0.8889458394609975,0.8339053695068062,3.1339214113873295,False,1.4856228707873005,0.9975581677676455
0.27156579902540634,-0.8592116674294199,3.1340371508753173,True,0.8119926726471515,0.9975950087908939
-0.20683460343402782,-0.07885427069997553,3.134152859433458,True,0.04899854918533657,0.9976318399688662
-0.5787568097743452,-0.6876091596465526,3.1342685370741483,True,0.8077658012900157,0.9976686613055082
0.17335685043904725,0.7103283331551495,3.1343841838097783,True,0.5346189384771194,0.9977054728047642
0.44029582431381087,-0.345834660787095,3.1344997996527315,True,0.31346202550990326,0.9977422744705756
0.617251218493738,0.6494896211597678,3.1346153846153846,True,0.802835834726263,0.9977790663068823
-0.5483630500523826,-0.5278948584509657,3.134730938710108,True,0.5793750162417171,0.9978158483176218
-0.01400974436349589,-0.5398035295162518,3.1348464619492655,True,0.29158412341533335,0.9978526205067296
-0.6002322314399957,0.485841391275025,3.134961954345214,True,0.5963205891354886,0.9978893828781391
-0.6197131229203607,0.019906279373094415,3.1350774159103043,True,0.38444061467818585,0.9979261354357816
0.5540477516139501,-0.9145896749787157,3.134659015080742,False,1.1434431846461461,0.9977929543153444
-0.15078777274580046,-0.8044349972290561,3.134774486255671,True,0.6698526171765506,0.9978297099318936
0.13245787161161715,-0.8293873923840567,3.134889926617745,True,0.7054285343975049,0.9978664557404063
-0.8647065445589646,-0.9820910249851398,3.134471718249733,False,1.712220189559467,0.9977333358823833
0.901008696527263,0.18586556669646215,3.1345871682006137,True,0.8463626801011546,0.9977700847431081
-0.3860122494885294,-0.6282750308530094,3.1347025873566285,True,0.5437349711485446,0.9978068238015226
-0.3697677717425365,0.7803427996994261,3.134817975730097,True,0.7456630900621792,0.9978435530615484
0.4458783827104058,0.062570351765866,3.134933333333333,True,0.20272258108855132,0.9978802725271048
0.7452783795878359,-0.861958937332066,3.1345153979469402,False,1.298413072727695,0.9977472395618299
0.1679087548485949,-0.9715757702268046,3.134630765129299,True,0.9721528272466141,0.9977839620765159
0.2356979102184802,-0.5759015823311497,3.1347461015593763,True,0.3872161374128808,0.9978206748024466
-0.5730097091326156,0.6603225255665834,3.134861407249467,True,0.764365964530876,0.9978573777435357
0.9541690037503292,-0.9021335608484786,3.134443704197202,False,1.7242834493270514,0.9977244187325106
-0.6897468271244815,-0.12560314178181686,3.134559019451106,True,0.4915268347537526,0.997761124717856
-0.046324993085839816,-0.23059193526941546,3.1346743039829494,True,0.055318645595697394,0.9977978209240659
0.8596159505795471,-0.448487794637382,3.134789557805008,True,0.9400808844294809,0.9978345073550476
0.013835444275154485,-0.04228181246453766,3.1349047809295514,True,0.0019791711835772372,0.9978711840147068
-0.16449809377070834,0.622109840812503,3.1350199733688418,True,0.4140802768899546,0.9979078509069466
0.43264292285866235,-0.7853843544439512,3.135135135135135,True,0.8040084829050284,0.997944508035668
0.49681473006287735,-0.6024146585226113,3.1352502662406816,True,0.6097282968103641,0.9979811554047708
-0.5243829160001583,-0.7616307785607805,3.135365366697724,True,0.8550588854439298,0.9980177930181516
0.36645747167428544,-0.21565073948512192,3.135480436518499,True,0.18079631998638965,0.9980544208797058
-0.02854797138599907,-0.3344100552527707,3.135595475715236,True,0.11264507172441697,0.9980910389933257
0.12271156228916547,-0.1556801007131261,3.1357104843001595,True,0.03929442127749683,0.9981276473629029
0.8262515586653587,-0.9939473183522831,3.1352933351070904,False,1.6706229098566294,0.9979948646507355
0.9540207694355771,0.6735335822820279,3.13487629688747,False,1.3638031149761118,0.9978621172625137
-0.060528037348603014,-0.8904728942703222,3.1349913552334088,True,0.7966056187354382,0.997898741471514
-0.17002113265676155,-0.3726563824446909,3.1351063829787233,True,0.16777996492665184,0.9979353559400331
0.32896568627219547,0.5677290196051932,3.1352213801356204,True,0.43053466244641037,0.9979719606719565
-0.9350890013403592,-0.6186846452104335,3.134804573251795,False,1.2571621306468703,0.9978392869202053
-0.24159675433296757,0.6982739499472239,3.134919579954805,True,0.5459555008791225,0.9978758946907509
0.21158488245776286,0.9612881836555882,3.1350345560871875,True,0.9688431345205252,0.9979124927303634
-0.04595694028885888,0.7306141720209709,3.1351495016611297,True,0.5359091087186026,0.9979490810429222
0.8993176000604837,0.14692400638149472,3.135264416688812,True,0.8303588094297376,0.9979856596323047
0.4930167131722829,-0.14103263900424512,3.13537930118241,True,0.26295568473170283,0.9980222285023861
0.8353310776494836,0.8579673363277689,3.1349628055260363,False,1.4338859594924145,0.9978896538174098
0.4084204395563418,0.9896445348458338,3.1345464205073714,False,1.1462035607976222,0.9977571143495099
-0.9415613962554523,-0.44053641638074614,3.134130146082337,False,1.080610197076107,0.997624610084656
-0.8639047144425767,0.7471124579734663,3.1337139822068782,False,1.3045083804952644,0.9974921410088249
-0.7851050944123219,-0.8006245493980408,3.1332979288369622,False,1.2573896783709968,0.9973597071080005
0.013930819217866208,0.0738032470225034,3.1334129828753485,True,0.005640986995145528,0.9973963299458642
-0.4410074075841892,0.4012366222069541,3.1335280063711175,True,0.3554783605441732,0.9974329430617109
-0.8067685351349196,0.7250650959575644,3.1331121433311213,False,1.1765948626596963,0.9973005697447818
0.16383177370487267,0.8147940927360249,3.1332271762208066,True,0.6907302636328065,0.9973371858508048
-0.40014563153808136,-0.19216491305254313,3.1333421785856443,True,0.19704388024750144,0.9973737922404672
0.16509022865600387,0.7055214978083706,3.1334571504377817,True,0.5250153674674584,0.9974103889176353
0.3815991632414448,0.14030343452647753,3.133572091789362,True,0.16530297512649644,0.9974469758861747
-0.8851525186794438,-0.2717910665710317,3.13368700265252,True,0.857365365192382,0.9974835531499479
-0.1495062575819317,0.07681638205157748,3.133801883039385,True,0.028252877607648823,0.9975201207128155
-0.7347540747180299,0.17375460503885498,3.133916732962079,True,0.5700542130869568,0.9975566785786366
0.935758345999425,-0.10185717922648418,3.134031552432719,True,0.8860185670675557,0.9975932267512676
0.2918774655144667,-0.8790607143310813,3.1341463414634148,True,0.8579401943554197,0.9976297652345635
0.6964919130298353,0.008644392414303592,3.134261100066269,True,0.4851757104361721,0.9976662940323767
-0.22561969150156336,-0.13297466845284656,3.134375828253379,True,0.06858650764340508,0.9977028131485578
-0.4168048042073098,-0.45941313948556517,3.134490526036836,True,0.38478667754227724,0.9977393225869554
-0.9458904015109777,-0.41658076258091903,3.1340752517223107,False,1.0682481834230986,0.9976071366671638
-0.9484227186138248,-0.32364326839738444,3.1336600874287983,False,1.0042506183617796,0.9974749857681483
0.7677532418136739,0.8372386250997041,3.133245033112583,False,1.2904135556742484,0.9973428698759937
-0.9564766019489872,-0.299457486785476,3.1328300887299694,False,1.0045222764677548,0.9972107889767914
-0.2669129701175261,0.2825910940299863,3.1329449152542375,True,0.15110026004202393,0.997247339394662
-0.530191346488996,0.08189286115453998,3.1330597113729644,True,0.28780930459989135,0.9972838801341484
0.7272825861919077,-0.8016916836422519,3.1326449563145355,False,1.171649515799138,0.9971518594987058
0.611469309864707,-0.28518912336658797,3.132759761747187,True,0.4552275529930241,0.9971884032029064
0.9304806091066165,-0.38620916815562945,3.1323451561672844,False,1.0149516854908833,0.9970564301479563
-0.23126879689270297,0.6544698767615738,3.1324599708879184,True,0.4818160760045078,0.9970929768086135
-0.9841915484775754,0.24195642951387408,3.132045514686425,False,1.02717591787779,0.996961051302288
0.013072557111354133,0.6432018434991085,3.132160338669136,True,0.41387950323008127,0.996997600911156
0.6575835386827797,0.5056575751420476,3.132275132275132,True,0.6881056936451024,0.9970341408508152
-0.3462278239126273,0.9027720247651174,3.132389895516466,True,0.9348710347497831,0.9970706711251024
0.26760325838944343,0.4781748161492059,3.132504628405184,True,0.3002626586999741,0.9971071917378516
0.3206429006194389,0.08855804270525858,3.1326193309533252,True,0.11065439664543378,0.9971437026928954
0.39423402888500947,0.5428301155684132,3.1327340031729243,True,0.4500850038989233,0.9971802039940645
0.5732800095155883,0.7245219882778162,3.132848645076008,True,0.8535820808082331,0.9972166956451869
-0.3155151630991937,-0.5983953828195292,3.132963256674597,True,0.4576268523252417,0.9972531776500891
-0.5753641118308144,-0.20081252698452534,3.133077837980706,True,0.3713695321767726,0.9972896500125955
-0.9904884785310681,0.8690290242900203,3.132663847780127,False,1.7362788711612547,0.997157872838968
0.8612950734430047,0.22846935626319187,3.132778438367023,True,0.7940274502885081,0.9971943481556407
0.8469287008308621,-0.9907067246987482,3.1323645970937912,False,1.6987880386543732,0.99706261838706
-0.1282421206932014,0.6144033462656227,3.132479196935676,True,0.3939375134222843,0.997099096649687
-0.48422091463943984,0.9264286048433696,3.1320655044902272,False,1.092739854046288,0.9969674142544612
0.2641645097302041,0.9765480278262006,3.131651921299353,False,1.023428938852241,0.9968357666360464
0.2690695035818762,-0.7731708441533132,3.1317665698442037,True,0.6701915520065442,0.996872260401309
0.9062240822689518,-0.47138439314133396,3.1313531353135313,False,1.0434453333814275,0.9967406601029063
-0.2361730832611708,-0.27256776805818705,3.131467793030623,True,0.13007091344130958,0.9967771567877839
0.269995309602431,0.1767627387177937,3.1315824204830407,True,0.10414253300632757,0.9968136438391164
0.6950163112761121,0.3173412668593629,3.131697017682766,True,0.5837531525917589,0.9968501212607179
0.0948402434141804,-0.16604660046241748,3.131811584641773,True,0.03656614529598669,0.9968865890563999
0.7650677535615962,-0.39787069558401744,3.1319261213720315,True,0.7436297579442972,0.9969230472299724
0.59235051185296,-0.06769418411689099,3.132040627885503,True,0.3554616314557152,0.9969594957852428
0.9568929952589971,0.4320091042687728,3.13162753890794,False,1.1022760705468424,0.9968280054798109
-0.22175460680020365,-0.5549461704079617,3.1317420545958066,True,0.35714035768757535,0.996864456955382
0.07240462857083729,0.8340303956141013,3.1318565400843883,True,0.7008491310466952,0.9969008988182221
0.2143508649381567,-0.5551023045692174,3.1319709953856294,True,0.35408486183779203,0.9969373310721333
-0.5845688187173199,-0.6747454142102653,3.1320854205114683,True,0.7970020778143454,0.9969737537209157
0.8481624236431851,0.17500133132744278,3.132199815473837,True,0.7500049628466591,0.9970101667683672
-0.34005461225078215,0.9172334003843414,3.13231418028466,True,0.9569542500936513,0.9970465702182838
0.8503869638233217,-0.37974347107489015,3.132428514955857,True,0.8673630920646533,0.9970829640744593
-0.9406182168921409,0.5350852341139369,3.13201581027668,False,1.1710788377161172,0.996951596095003
-0.8688973346442153,0.7270241298115159,3.1316032143327623,False,1.2835466634800132,0.9968202627270546
0.3435184434081633,-0.8181272652586322,3.131717597471022,True,0.7873371431211358,0.9968566720107754
0.17289146416956336,-0.6367219833539142,3.1318319504807057,True,0.43530634246883754,0.9968930717042727
0.44422477748694633,0.9368938073119322,3.131419541743482,False,1.0751056591127748,0.9967617979260657
0.20208022213164845,0.9333991265667636,3.1315339038841343,True,0.9120703456523735,0.9967982005260405
-0.9464889055765082,-0.0165097757501238,3.1316482359136386,True,0.8961138210747356,0.9968345935413392
0.2542679260853453,-0.2910320434650724,3.1317625378438856,True,0.1493518285591984,0.9968709769757467
0.04178560404545073,0.5293078601889831,3.1318768096867595,True,0.28191284756328333,0.9969073508330459
0.5811246839367146,0.6605026553033209,3.131991051454139,True,0.7739696559432839,0.9969437151170178
0.2674590804453272,-0.3201987332462388,3.1321052631578947,True,0.17406158848515602,0.9969800698314413
0.33715033287121043,0.742975948215421,3.1322194448098934,True,0.665683606581772,0.9970164149800932
-0.1376058881775728,-0.7447157420050763,3.132333596421994,True,0.5735369168513099,0.9970527505667487
-0.509291056830482,0.26580585774636134,3.13244771800605,True,0.3300301345797882,0.9970890765951806
-0.2214603788721785,0.2645073514401577,3.1325618095739083,True,0.11900883837609594,0.9971253930691601
0.9680358063669947,-0.684647479676439,3.1321499013806706,False,1.4058354938358977,0.9969942786190524
0.6336452127679675,0.5608242049912011,3.1322640021036023,True,0.7160300445677756,0.9970305980071824
0.40655201159285603,0.7699023626871666,3.1323780728276587,True,0.7580341862014791,0.9970669078463736
0.8224029540647477,-0.13796598824426054,3.132492113564669,True,0.695381232766639,0.9971032081403917
0.7960372318243152,-0.39350440259494124,3.1326061243264554,True,0.7885209893121201,0.9971394988929997
0.8032033502429865,0.6435940594068803,3.1321944809461235,False,1.0593489351453846,0.9970084687354579
-0.2535838862502555,0.748934476626502,3.1323085008540272,True,0.6252076376455951,0.9970447623993655
-0.3277439595461604,-0.0056244199723529675,3.1324224908039935,True,0.10744773711902064,0.9970810465273653
0.8965701812340716,0.4288375828008195,3.132536450807829,True,0.9877397623005457,0.9971173211232156
0.32228052307655664,-0.8869484669103604,3.1326503808773314,True,0.8905423185091377,0.9971535861906718
-0.5481586775958418,0.6304097110525557,3.132764281024294,True,0.6978943396129889,0.9971898417334879
-0.17082796006016632,-0.8674214993103604,3.1328781512605044,True,0.7816022494041512,0.9972260877554158
-0.3495021974878061,-0.01771500888251687,3.1329919915977418,True,0.12246560758851305,0.9972623242602049
0.6525643015739437,0.5088839753173189,3.1331058020477816,True,0.6848030680234466,0.9972985512516036
0.8992806614475708,-0.5471073864156781,3.1326945793411207,False,1.1080322003241747,0.9971676549986501
0.22817094633528545,0.9829686508546847,3.132283464566929,False,1.0182893493146186,0.9970367931016687
0.25046054739866075,0.6543100746461423,3.1323973231859337,True,0.49085215958667716,0.9970730354257251
0.7837423391463572,0.5824010909193522,3.1325111519286275,True,0.9534430848746551,0.9971092682398565
-0.758000070967052,0.892959189082557,3.132100223009314,False,1.3719402209530336,0.9969784655023202
-0.7995652143211178,-0.025533751460481646,3.1322140608604405,True,0.6399565044160208,0.9970147012157556
0.21602023363879064,0.5083212736598499,3.132327868852459,True,0.3050552585965297,0.9970509274247419
0.5381949654811256,-0.9808416397670385,3.131917125622869,False,1.2517041431701228,0.9969201837940803
-0.7075614363926537,-0.3957302238586531,3.1320309427035533,True,0.657245596345255,0.9969564128960787
-0.5853932475468926,-0.3298336211924888,3.132144729942318,True,0.4514754719424477,0.9969926324990991
-0.23385528541496337,0.01024688597410539,3.132258487350898,True,0.054793293188680293,0.9970288426068767
-0.7962860629056205,-0.9226924426055376,3.131847968545216,False,1.4854328376191073,0.9968981704125638
-0.7730190439104128,-0.2566495163650533,3.1319617350281748,True,0.6634274164985844,0.9969343834088059
-0.4187811748969896,-0.7275899940914707,3.1320754716981134,True,0.7047648719501294,0.996970586915269
0.5953228663229799,-0.06355767812491364,3.1321891785667497,True,0.35844889361563875,0.997006780935683
0.27931687188291,0.676670714104993,3.1323028556457952,True,0.5359011702458152,0.9970429654737756
-0.5101546166199988,-0.44105267747994126,3.132416502946955,True,0.45478519717092303,0.9970791405332728
0.5917340201780148,0.9598471579000649,3.1320062860136195,False,1.2714557171648675,0.9969485644279122
-0.30589400818419654,0.7140121382870883,3.1321199423857538,True,0.6033844778642934,0.9969847423747903
-0.5814153204153705,-0.16142257991227238,3.1322335689971195,True,0.36410102411924183,0.9970209108485216
-0.28696416663786195,0.1841030482599859,3.1323471658594055,True,0.11624236531278132,0.9970570698528267
0.6674534412665909,0.05406303702872983,3.1324607329842933,True,0.44841690823138436,0.9970932193914239
0.19319558846929197,0.8567423332726609,3.132574270383458,True,0.7713319610254792,0.9971293594680296
0.8263393397211962,0.5596711907267864,3.1326877780685685,True,0.9960685461004015,0.9971654900863581
-0.3757085721699511,0.06834236265127469,3.132801256051289,True,0.14582760973474174,0.9972016112501222
-0.5599862888664069,-0.19808272593921195,3.1329147043432757,True,0.35282141003387985,0.9972377229630324
-0.4693606442725844,0.38062481868787046,3.1330281229561807,True,0.36517466699314977,0.9972738252287973
0.0032753333053354705,0.41928161075923986,3.133141511901648,True,0.17580779692912377,0.9973099180511235
0.2525233516742422,-0.30102149326035543,3.133254871191317,True,0.15438198254548724,0.9973460014337158
-0.7597294291031995,0.15125062004582213,3.13336820083682,True,0.6000655555097191,0.9973820753802771
0.09980065115460146,-0.8659726594486472,3.1334815008497845,True,0.7598688168834452,0.9974181398945086
0.3401848448956568,-0.6143316823640981,3.13359477124183,True,0.4931291446529852,0.9974541949801085
0.13909043337978688,-0.7564348745349363,3.133708012024572,True,0.5915398680704618,0.9974902406407745
-0.1381900639049629,-0.8279459393437261,3.1338212232096185,True,0.7045909722378226,0.9975262768802013
-0.09592279188494857,-0.029669479698642087,3.133934404808572,True,0.01008146002859129,0.9975623037020823
-0.5785849519898323,-0.11568992469602657,3.1340475568330284,True,0.34814470534524883,0.9975983211101085
0.6065621173558553,-0.23536828952528732,3.134160679294579,True,0.4233158339252779,0.9976343291079695
-0.31174737145068887,0.8320737664293725,3.1342737722048066,True,0.7895331763863758,0.9976703276993523
-0.5810090705456068,-0.2667758318739115,3.1343868355752904,True,0.4087408845282874,0.9977063168879425
0.625725301801149,-0.38592473954020523,3.1344998694176027,True,0.5404700579033143,0.9977422966774239
0.23809154500566931,-0.27017556248034547,3.1346128737433085,True,0.12968241836475772,0.9977782670714775
0.025084564447048985,-0.4284628782112625,3.134725848563969,True,0.18420967337857733,0.9978142280737836
-0.0885438995237251,0.9172371928927718,3.134838793891137,True,0.8491640901686794,0.9978501796880195
0.7497855876758768,0.7634379752883169,3.134429652832159,False,1.1450159695987847,0.9977199460441031
0.4837615418821428,0.8044931108309459,3.1345426073339424,True,0.8812343947786409,0.9977559005787097
-0.2877156976931141,0.11614607399453392,3.1346555323590812,True,0.09627023320337919,0.997791845730609
0.22439535052473247,-0.6989869197050582,3.134768427919113,True,0.5389359872558831,0.9978277815034733
-0.43458424517415284,-0.27419440539866047,3.1348812940255675,True,0.26404603810551314,0.9978637079009729
0.1075676718540084,0.580045774380554,3.13499413068997,True,0.3480239044048282,0.9978996249267761
0.464537062517524,0.25413139293935827,3.1351069379238394,True,0.28037744732970854,0.9979355325845498
-0.8909684587579132,0.9576064431213418,3.134698135350111,False,1.7108348944089589,0.9978054066838347
-0.27822005747741896,-0.7529706368738207,3.1348109517601044,True,0.6443711803769054,0.9978413172624594
-0.68995118633225,0.12204073118701353,3.134923738756355,True,0.4909265795899401,0.9978772184783988
0.07399871732566687,-0.2219712285325044,3.1350364963503647,True,0.05474703646207324,0.9979131103353145
-0.9946754217682976,-0.2776472838920139,3.134627916069334,False,1.0664672089225533,0.9977830551925627
-0.9050669990659335,-0.2336004037432402,3.134740682825124,True,0.8737154214272193,0.9978189499657635
-0.5639652299998006,0.7910856857928852,3.13485342019544,True,0.9438733429151275,0.9978548353852774
0.03149030881799075,-0.16277517475861636,3.1349661281917665,True,0.027487397067150525,0.9978907114547602
0.9580072017448067,0.9923348265942253,3.1345577699622247,False,1.902506206666706,0.9977607269931925
0.8504939474572106,0.8478804493169376,3.1341495181036727,False,1.4422412109952405,0.9976307763905625
0.8991073292687908,-0.2987916825533308,3.134262273733559,True,0.8976704591079081,0.9976666676222782
-0.6817981759019167,-0.19994760782895282,3.134375,True,0.5048277985397017,0.9977025495073188
0.5170694568162375,-0.36264289912468106,3.1344876969144644,True,0.3988706954577925,0.9977384220493354
0.04232999909408153,0.8009416669457896,3.1346003644884144,True,0.6432993826732052,0.997774285251976
0.24270023712191047,0.5333009949427994,3.1347130027333074,True,0.3433133563060113,0.9978101391188878
-0.0801894193288244,-0.08888093475120229,3.1348256116605935,True,0.014330163534541515,0.9978459836537156
0.673227677474822,0.37322464981711745,3.1349381912817176,True,0.592532144949253,0.9978818188601022
-0.2195551313996318,0.17562564413409754,3.1350507416081186,True,0.07904882260142625,0.9979176447416888
0.4324164430662183,-0.6837197005466369,3.135163262651229,True,0.6544566091496229,0.9979534613021146
-0.01726972528978532,0.14689968515120078,3.1352757544224765,True,0.02187776090910657,0.997989268545017
0.8022502583804287,-0.8355149307196541,3.134867993237092,False,1.341690676526933,0.9978594741285071
0.2147193171271351,0.8768668602693215,3.1349804941482446,True,0.814999875786121,0.9978952842807316
0.2590363807327909,-0.40435073551523515,3.1350929658041866,True,0.23059936385485502,0.9979310851207335
-0.0915653243580854,-0.5888642110774622,3.1352054082163288,True,0.3551452677126834,0.9979668766521446
-0.17761653528284915,-0.30601305695189285,3.1353178213960744,True,0.12519162463092603,0.998002658878595
0.6702909456856607,-0.5024679489989579,3.135430205354822,True,0.7017639916393967,0.9980384318037129
0.44524665540939634,-0.07816385217208333,3.1355425601039637,True,0.204354171939633,0.9980741954311243
-0.767144443890714,-0.1333545840461392,3.1356548856548856,True,0.6062940428785117,0.9981099497644538
0.12704939387225656,-0.4602670880482338,3.1357671820189683,True,0.2279873408237084,0.9981456948073238
0.8624524106982379,0.06824214877611667,3.1358794492075863,True,0.7484811515887836,0.9981814305633551
-0.25592460384640914,-0.1988271673926152,3.135991687232108,True,0.10502964534731248,0.998217157036166
-0.705700990363022,0.45845784504679,3.1361038961038963,True,0.7081974834842966,0.9982528742293737
-0.723648704458745,-0.5084622437990083,3.1362160758343074,True,0.7822013008339421,0.998288582146593
-0.4375394193065991,0.1834991280887226,3.136328226434692,True,0.2251126734564774,0.998324280791437
0.12782900342520676,-0.6790373659856976,3.136440347916396,True,0.4774319985214758,0.9983599701675169
0.5195142122276744,0.5924615058475078,3.136552440290758,True,0.6209056526176375,0.9983956502784421
-0.9537345697983106,-0.07206193572358677,3.136664503569111,True,0.914802552208599,0.9984313211278201
0.5216731568383506,0.5709779768648184,3.136776537762782,True,0.5981587326303315,0.9984669827192562
-0.861200598826426,-0.1683723797908281,3.1368885428830935,True,0.7700157296954215,0.9985026350563545
0.16993360951826464,0.7345212555830782,3.1370005189413597,True,0.5683989065472478,0.9985382781427166
-0.3002644606992557,-0.17113762253333342,3.1371124659488907,True,0.1194468322053766,0.9985739119819423
0.14036147381606479,0.6252613068229855,3.137224383916991,True,0.4106530451418055,0.9986095365776302
0.24699589153799417,-0.09858487517570236,3.1373362728569574,True,0.0707259480500574,0.9986451519333762
-0.15077498655608612,0.6488219211918338,3.137448132780083,True,0.4437029819900501,0.9986807580527748
0.12947961176585476,0.05302704838034855,3.137559963697653,True,0.019576837722968303,0.9987163549394185
-0.8471058894671182,-0.09781440468734437,3.137671765620949,True,0.727156045734217,0.9987519425968978
-0.9548705509316928,0.300967518276928,3.137265068049255,False,1.0023592160943675,0.9986224867391407
0.09943473994757013,0.5171056493592565,3.137376879212027,True,0.27728552010769925,0.9986580773376367
-0.686850854172429,-0.06819943540926454,3.1374886613969157,True,0.4764152588675377,0.9986936587121861
0.28680136787085786,0.37150068700093475,3.1376004146151852,True,0.22026778505476163,0.9987292308663741
0.15401648165049542,0.8720065266859178,3.137712138878093,True,0.7841164592028357,0.9987647938037842
-0.6937381917057253,-0.019079248560069262,3.137823834196891,True,0.4816366963567465,0.9988003475279981
-0.7822998822298344,-0.15038268841495106,3.137935500582826,True,0.634608058711721,0.9988358920425956
-0.9680929170258021,0.6717085937768641,3.1375291375291376,False,1.3883963309492189,0.9987065426652267
-0.7761450978088249,0.49527521042267764,3.1376408131555094,True,0.847698746911898,0.9987420901211467
0.8979284857575682,-0.7760154045926759,3.1372345934748833,False,1.408475473700014,0.9986127863808409
0.3192445872811218,-0.610789856713853,3.137346278317152,True,0.47498135557282284,0.998648336770272
-0.514817360494862,-0.07237919260447612,3.1374579342479936,True,0.2702756621889726,0.9986838779569098
-0.38914615982580036,-0.2561284675779987,3.1375695612786334,True,0.21703652561102127,0.9987194099443278
0.4517885027683357,-0.810447799583071,3.13768115942029,True,0.8609384870826962,0.998754932736097
0.19132624859843217,-0.9662153068091344,3.1377927286841767,True,0.9701777525150187,0.9987904463357863
-0.032506988463612,0.8619488861769471,3.1379042690815004,True,0.7440125866806531,0.9988259507469633
-0.8284744800148254,-0.41105132113185605,3.138015780623464,True,0.8553331526400796,0.9988614459731938
-0.6504102460659249,-0.8947799001556698,3.1376099327470253,False,1.2236645579101273,0.9987322605818367
0.6345594561589729,0.5214862161629956,3.137721453510927,True,0.67461357704877,0.9987677587435014
-0.8841267522243774,-0.8916570689412149,3.1373157486423584,False,1.576732442591664,0.9986386188729631
-0.9748053353250687,0.5732610491888148,3.1369101486748545,False,1.2788736722952805,0.9985095123934709
-0.3768201174655268,0.558791026527361,3.137021716649431,True,0.4542408122542353,0.9985450255827601
-0.6174730678157276,-0.13268638662883725,3.1371332557838953,True,0.39887866667438343,0.9985805295919564
0.6368874615493385,-0.6857333801152463,3.1372447660894287,True,0.875855907283041,0.998616024424619
0.6088682659950844,-0.1399081057681104,3.1373562475772063,True,0.39029484339548154,0.9986515100843052
-0.8005245733131221,-0.5277382692527497,3.137467700258398,True,0.919347273312044,0.9986869865745701
-0.012487376869900535,0.8155334792541229,3.1375791241441675,True,0.6652507903654259,0.9987224538989676
0.29932441875227056,0.5878136753234524,3.1376905192456728,True,0.43512002455864973,0.9987579120610492
0.5396395713189381,0.42514873975395506,3.137801885574067,True,0.47196231784766357,0.9987933610643651
0.8485945304821558,-0.20013034628912663,3.137913223140496,True,0.7601648326700363,0.9988288009124631
0.40107218934635647,-0.7889979313762667,3.1380245319561006,True,0.7833766367831076,0.9988642316088894
-0.40572062928670527,-0.25101127881456997,3.1381358120320164,True,0.2276158911209259,0.9988996531571886
-0.8827455115997442,0.03636343243663287,3.1382470633793726,True,0.7805619374680677,0.9989350655609035
-0.4304917648639375,-0.45955923552688005,3.138358286009293,True,0.396517850573718,0.9989704688235744
0.7862769848830495,-0.19242080366473457,3.1384694799328945,True,0.6552572626397616,0.9990058629487404
-0.9376088579494828,-0.5650533417268195,3.1380645161290324,False,1.1983956495019792,0.9988769589664245
-0.0288766131264373,-0.6959458879819964,3.1381757192620308,True,0.48517453778470343,0.9989123560230325
0.618052999686129,-0.8380297149648479,3.137770897832817,False,1.0842833135850865,0.9987834973599747
0.36814808887937844,0.9139734686565133,3.137882110150909,True,0.9708805167535572,0.9988188973402888
-0.7705275633470381,0.4344791836862263,3.1379932937838535,True,0.7824848869341734,0.9988542881898369
-0.16633559585342295,-0.2383945626180215,3.1381044487427467,True,0.08449949793375103,0.9988896699121509
-0.13602763330878842,0.5948348542208435,3.1382155750386795,True,0.3723320208195223,0.9989250425107613
0.4783141494164205,0.4725869510838214,3.138326672682738,True,0.452122851866656,0.9989604059891969
0.6877983113989374,0.4593083804011793,3.1384377416860016,True,0.6840307054699841,0.9989957603509843
-0.03930905646522698,0.2311147150350228,3.138548782059544,True,0.05495921342590619,0.9990311055996483
-0.4289305095053013,0.2133260913958841,3.138659793814433,True,0.22948940325472247,0.9990664417387121
-0.21573040233594498,-0.9452142705622775,3.138770776961732,True,0.939969623766607,0.9991017687716971
-0.7010549944190161,-0.010258201835745107,3.138881731512497,True,0.49158333590474956,0.9991370867021226
-0.7910462362505366,-0.9696454954529496,3.1384773927605307,False,1.565966534738336,0.9990083816800047
-0.9261048495121762,-0.6550218633321356,3.138073158165894,False,1.2867238337330735,0.9988797098121943
0.13175353217682728,-0.384096504388725,3.138184159690921,True,0.16488911792470812,0.9989150426949918
-0.25634095328231155,0.05181707042849992,3.1382951326294104,True,0.06839569311747636,0.998950366478412
-0.5401618750779469,0.22586276143510053,3.138406076992404,True,0.34278883829081264,0.9989856811659691
0.06972346009049835,0.5083665968263025,3.138516992790937,True,0.26329795765574765,0.9990209867611762
-0.322242593197682,-0.5235789740472978,3.1386278800360405,True,0.3779752309351877,0.9990562832675443
0.11894753056889895,0.14931221279987295,3.1387387387387387,True,0.036442651919633695,0.9990915706885827
0.520388602750721,-0.47028782714180206,3.13884956891005,True,0.4919749382306051,0.9991268490277986
0.23304047132828387,0.2609285085061226,3.138960370560988,True,0.12239154782813838,0.9991621182886975
