-0.8040921716467759,0.7646065711780485,3.1697948494107377,False,1.2311874291922804,1.0089770377418978
0.4548128822110957,-0.9005847511950933,3.1691032075060006,False,1.017907651910292,1.0087568812859211
0.03968824918116698,0.6243129283708786,3.169284467713787,True,0.39134178965408817,1.0088145782020312
0.6236878603244767,0.10994831404379513,3.169465648854962,True,0.4010751788771969,1.0088722499504572
0.054866566659542926,0.03709880361784501,3.169646750981247,True,0.0043866613668814974,1.0089298965476627
0.2865135260901488,-0.4419305762489967,3.169827774144321,True,0.27739263485638066,1.0089875180100973
-0.23690025147563865,0.7963156430356173,3.170008718395815,True,0.6902403324924495,1.009045114354196
0.5025377811323994,-0.4685390043204045,3.1701895837873173,True,0.47207302003503143,1.0091026855963798
-0.5274029541770555,0.5908302355609263,3.1703703703703705,True,0.627234243327665,1.009160231753055
-0.5144704900834385,0.04629098283234434,3.170551078196471,True,0.2668227402582778,1.0092177528406137
0.7304602286124859,-0.5414586749199404,3.1707317073170733,True,0.8267496422306628,1.009275248875434
0.12581935137909683,-0.5211358914015813,3.1709122577835838,True,0.2874131264883774,1.0093327198738793
-0.820453550563381,-0.36960984802365027,3.1710927296473663,True,0.8097554683881242,1.0093901658522992
0.5383394040079368,-0.2022186686770837,3.171273122959739,True,0.33070170386915276,1.009447586827029
0.8775718953005369,-0.2806809724827828,3.1714534377719756,True,0.8489142397352573,1.0095049828143892
0.5556481936375111,0.9504594953437473,3.1707635414400697,False,1.2121181673817198,1.0092853819915018
-0.32424950394063656,-0.6822335157960704,3.170943888647238,True,0.570580310881216,1.0093427882904888
-0.36565254118768387,-0.20331971685322792,3.171124157425527,True,0.1750406881382876,1.0094001696247887
-0.8361737443068995,0.025638095140813055,3.171304347826087,True,0.6998438425906695,1.0094575260106824
-0.5214924505629746,0.15225527166327213,3.1714844599000216,True,0.2951360437434332,1.0095148574644368
-0.3102507898378941,-0.5486395454925814,3.171664493698392,True,0.3972609034733435,1.0095721640023054
-0.31041355234843815,-0.6344337252177561,3.1718444492722138,True,0.4988627251752558,1.0096294456405266
-0.5354310576855223,-0.914258239429661,3.1711555169417895,False,1.1225545458992605,1.009410151668841
-0.6174638678162769,0.16006551676370417,3.1713355048859935,True,0.40688259771546836,1.009467443610875
0.7163698061448023,0.3996049482193089,3.171515414676509,True,0.6728698137972982,1.0095247106758174
0.021080784066979996,0.8077196926563233,3.1716952463642283,True,0.652855501361704,1.0095819528798675
-0.2990646133940913,0.22438927811450626,3.171875,True,0.13979019111730653,1.0096391702392111
0.6507087538652674,-0.9964558651360116,3.171186808418312,False,1.4163461735208465,1.0094201120551713
-0.5816389937139788,0.567754413650505,3.171366594360087,True,0.6606489932282387,1.0094773396978352
-0.006255777239617899,0.7165562353832664,3.1715463023205377,True,0.5134919732155109,1.0095345425182725
0.1161761256733207,0.9585502161281088,3.17172593235039,True,0.9323154090157072,1.0095917205326301
0.25626956659716904,0.06051151466091498,3.1719054845003254,True,0.06933573417045899,1.00964887375704
-0.6718822904880593,0.10456933547812408,3.1720849588209794,True,0.4623605581938173,1.0097060022076203
0.8854138697421479,0.5242300369652662,3.171397616468039,False,1.0587748523883695,1.0094872143414866
0.9925091929526566,-0.21074042657914216,3.1707105719237436,False,1.0294860254902924,1.0092685212707886
-0.7880109631726495,0.18090573490494144,3.170890188434048,True,0.6536881630017837,1.0093256949817404
0.5395380428483849,0.6611658176665716,3.171069727154612,True,0.7282415381313718,1.0093828439314487
0.7345138953818424,-0.531601672941427,3.17124918813596,True,0.8221110011831321,1.009439968135996
0.633653385337756,-0.5747898852028532,3.1714285714285713,True,0.7319000248815077,1.0094970676114503
0.5704906869587751,-0.9893909997684291,3.170742263579312,False,1.3043541743294669,1.0092786090380657
-0.15581435553431122,-0.22639547681539263,3.1709216789268715,True,0.07553302531304172,1.009335718716927
-0.09716121732205729,0.23489760316741815,3.171101016655851,True,0.0646171861253019,1.009392803689027
0.8972588374010804,0.0024278749850930037,3.171280276816609,True,0.8050793158712816,1.009449863970395
-0.8743783709073683,-0.5093783704779535,3.170594594594595,False,1.0240038598213985,1.0092316045403475
0.3552693794211088,0.5476320541262074,3.170773886727194,True,0.42611719866074915,1.0092886749986687
-0.4194598029889389,-0.07539789585997902,3.1709531013615733,True,0.1816313690236317,1.0093457207885406
0.10091952027614304,-0.44217944629388173,3.171132238547969,True,0.2057074122975307,1.0094027419259535
0.07121363561492378,-0.4434806990857152,3.171311298336574,True,0.2017465123590498,1.0094597384268842
-0.31780317340469466,-0.24853151969736298,3.1714902807775376,True,0.16276677330917516,1.0095167103072964
-0.0433695072862732,-0.7355621976162696,3.1716691859209676,True,0.5429326607243302,1.0095736575831393
-0.3596709027829035,-0.954478266501833,3.1709844559585494,False,1.040391919533013,1.0093557012667354
-0.6791862480744455,0.45067752483469947,3.1711633930498597,True,0.6644041909645734,1.0094126587119043
-0.2460243174038581,-0.9277453880478792,3.17134225291325,True,0.9212394697981443,1.009469591574663
0.7824823543450874,-0.19253630058851057,3.1715210355987056,True,0.6493488619057401,1.009526499870922
-0.33382702641663453,-0.7927653238827619,3.171699741156169,True,0.7399173423171128,1.0095833836165786
0.8505334840522063,-0.4963973472744554,3.1718783696355404,True,0.969817533875101,1.0096402428275164
0.056260666459020836,0.7750967223454768,3.1720569210866754,True,0.6039401915811142,1.0096970775196052
-0.3661952088695173,0.36305708240722523,3.1722353955593876,True,0.2659093760850361,1.009753887708701
-0.38219505280784816,-0.23898543178607579,3.1724137931034484,True,0.20318709499677093,1.0098106734106465
-0.6166446852195131,-0.23391713672686554,3.172592113768584,True,0.4349678946639675,1.00986743464127
0.7279971037453048,-0.9030012976165207,3.171908660060319,False,1.3453911265586722,1.0096498845691801
0.5507526938030411,0.6752680061838838,3.1720870127073013,True,0.7593154099068642,1.0097066559799417
0.8604333531871118,0.35541469329067454,3.1722652885443585,True,0.8666651594837212,1.0097634029413447
0.9882911379271493,0.8064496985115619,3.171582346609257,False,1.6270804895347286,1.0095460157717124
0.8771093739361115,-0.24912207335271996,3.1717606543263024,True,0.8313826612781555,1.0096027728808308
-0.29227981190380525,-0.9334641932155516,3.1719388853023456,True,0.9567828884620845,1.0096595055625295
0.9317274607345476,0.6390862801253063,3.1712564543889843,False,1.2765473345312495,1.0094422810561692
-0.30532093708360497,0.26312155417539596,3.171434717143472,True,0.1624538268932865,1.0094990238532608
0.5081939545760497,-0.6442305553425347,3.1716129032258062,True,0.6732941039045948,1.0095557422448482
0.7549009098469954,-0.0013147859141799945,3.171791012685444,True,0.5698771123498216,1.0096124362466738
-0.20891765162954745,-0.4046944812303881,3.1719690455717973,True,0.20742420830073788,1.009669105874466
0.7802782083032946,0.5073490798557165,3.172147001934236,True,0.8662371711834418,1.0097257511439395
0.4648203661874464,-0.12625477050554745,3.1723248818220884,True,0.23199823989804022,1.0097823720707961
0.5885327078238443,0.9490361858046639,3.1716433941997852,False,1.247040430145131,1.0095654478233052
0.514735320927125,0.0763222448068328,3.1718213058419242,True,0.27077753566230456,1.0096220788578651
-0.37904920680640997,-0.9958351967553438,3.1711402190251237,False,1.135366040277323,1.0094052821907282
-0.9617334894240184,-0.6793851607092098,3.1704594246457707,False,1.3864955012715774,1.0091885786093218
-0.049665957782690784,-0.003751900111029771,3.1706374758531872,True,0.0024807841169151683,1.0092452540688894
-0.511688659132876,0.7271596930543638,3.1708154506437767,True,0.7905865030881171,1.0093019052042256
0.47082861689919353,0.22331651346218395,3.1709933490667237,True,0.27154985167611334,1.0093585320309861
-0.4638308592884046,-0.7758630434860894,3.171171171171171,True,0.8171025282757172,1.0094151345648137
0.12378808683036424,0.01632944186699925,3.171348917006219,True,0.015590141112809505,1.0094717128213375
-0.8287071669960668,-0.031633771286554646,3.171526586620926,True,0.6877562641164571,1.0095282668161731
-0.750662168057139,-0.9951304154452936,3.1708467309753483,False,1.553778234296567,1.009311862043008
0.2827590152713513,-0.65112726255326,3.171024432061723,True,0.5039193727573262,1.0093684260555864
0.4212065053013945,-0.23545742225055433,3.171202056995929,True,0.2328551178010895,1.009424965828177
0.6979357142897504,0.2879258429432534,3.171379605826907,True,0.5700155523157272,1.0094814813763577
0.41027182861395795,-0.7329978845120335,3.171557078603555,True,0.7056088720533573,1.0095379727156932
-0.7286610293960123,0.5176171795336861,3.1717344753747323,True,0.7988744403088646,1.009594439861736
0.24597585516457632,0.28315600593938584,3.171911796189253,True,0.14068144502349011,1.0096508828300241
0.7278190363098964,0.11500221873769578,3.1720890410958904,True,0.5429460599296592,1.0097073016360827
0.8354870823941367,0.6439907051339744,3.1714102289749624,False,1.1127626931464205,1.0094912290271298
-0.7969679720475227,-0.09138413899278253,3.1715875053487377,True,0.643509009328993,1.0095476578494893
0.33626861535231223,-0.5453517181676075,3.171764705882353,True,0.41048507817932295,1.0096040625311762
-0.12197938088939453,0.43518928889708697,3.1719418306244656,True,0.20426868653291222,1.0096604430876783
0.1030781471330604,0.6719740241188121,3.1721188796236905,True,0.46217419350681477,1.0097167995344705
-0.7019792369551952,0.6976580544099551,3.172295852928602,True,0.9795016099992819,1.0097731318870145
0.11725394285850999,-0.8905592773923052,3.1724727505877324,True,0.8068443136653716,1.0098294401607584
0.9901737621525111,-0.4887929483733302,3.1717948717948716,False,1.2193626256347505,1.0096136646393565
-0.032467223154425184,-0.3638392242347739,3.171971800897244,True,0.13343310167112132,1.0096699829217954
0.04923463806576023,0.8037368094239836,3.1721486544211874,True,0.6484169084085114,1.009726277146873
0.8596957806230408,0.8997491501897037,3.1714712790945976,False,1.5486253684881532,1.0095106618837624
-0.9731334164388601,-0.9613783066330692,3.170794192997438,False,1.8712368946546356,1.009295138685239
-0.8919373431107067,-0.2598100355769135,3.170971184631804,True,0.8630534786218635,1.0093514768722294
-0.15591799107627224,-0.3262374833756474,3.1711481007255653,True,0.13074131550053633,1.0094077910138988
0.4166323750288403,-0.4683960691746867,3.1713249413270748,True,0.3929774135404701,1.009464081125638
0.23172938588426573,-0.17209705700235456,3.1715017064846416,True,0.08331590531117061,1.0095203472228242
0.37226038520333704,-0.516849615492083,3.1716783962465342,True,0.4057113194260509,1.0095765893208222
0.6941687498238083,0.4360734442500267,3.171855010660981,True,0.6720303020120301,1.009632807434983
-0.3680035395707262,-0.9709097942182003,3.1711788531230014,False,1.0780924336454112,1.0094175798060265
0.16505263547602333,0.43854760335446663,3.1713554987212276,True,0.21956637288552763,1.0094738078462926
-0.10763559637143127,-0.3296582084368185,3.171532069038994,True,0.12025995599600653,1.0095300119240445
0.19544101455891472,0.054744806252949196,3.171708564124414,True,0.04119418398349086,1.0095861920545963
0.27630782481886773,-0.11745428667069091,3.171884984025559,True,0.09014152351345495,1.0096423482532504
-0.8423214145060962,0.6477505307510709,3.1712095400340714,False,1.1290861154238447,1.0094273477531965
0.2646984853822538,0.39539536946616094,3.171385991058122,True,0.22640278635894118,1.0094835138585792
0.8143946520235339,0.7810440557214153,3.1707109408258836,False,1.2732684662222904,1.0092686386959868
-0.4136840779115136,-0.16344231814517785,3.1708874228559267,True,0.1978479076781688,1.0093248146708833
-0.5050642474248324,0.39832165689545684,3.1710638297872342,True,0.4137500363787543,1.00938096674111
-0.35013833260936833,-0.20934001382339518,3.1712401616677304,True,0.16642009335004793,1.0094370949219211
0.37583871140992686,-0.8054756063498867,3.1714164185453,True,0.7900456894189919,1.0094931992285596
-0.7814503665624781,-0.9020154084166936,3.1707420795237082,False,1.424296472421766,1.0092785504513473
0.3165327510875988,-0.4377295826369416,3.170918367346939,True,0.29180017002659486,1.0093346646082955
-0.40015578582247535,-0.3760461852164436,3.171094580233794,True,0.30153538634304256,1.0093907549122545
0.16782139528537976,-0.15224889340029502,3.1712707182320443,True,0.05134374625714608,1.0094468213784302
-0.18623950293342206,0.624136051884062,3.17144678138942,True,0.42423096371431257,1.0095028640220156
-0.1660450978711423,-0.5124258494505571,3.171622769753611,True,0.2901512257121623,1.0095588828581907
0.2119385857857421,0.876208713496103,3.171798683372266,True,0.8126596737513563,1.009614877902123
0.4039808943644201,0.6810404234704246,3.171974522292994,True,0.627016621412252,1.0096708491689668
-0.38470638178495387,-0.18091689525504862,3.172150286563362,True,0.1807299231747969,1.0097267966738628
-0.8295242892690826,0.7309832090803492,3.171477079796265,False,1.222446998444782,1.00951250830445
-0.1427872384845692,-0.6915010704376872,3.1716528750265223,True,0.4985619258905164,1.0095684656641848
0.7798181458380113,-0.2147959805632491,3.171828595672465,True,0.6542536538443616,1.009624399282995
-0.10007736237034615,0.7383852614676367,3.1720042417815484,True,0.5552282728116358,1.0096803091759858
-0.9100727987411397,0.1690524701408942,3.1721798134011876,True,0.8568112366692688,1.0097361953582504
0.6255256942315519,0.13894309140762462,3.172355310578758,True,0.4105875767937725,1.0097920578448683
-0.8487669579419737,0.13234879592405746,3.1725307333615937,True,0.7379215526766199,1.0098478966509068
0.8997808544634285,0.6907329539439682,3.1718584445857174,False,1.2867175997230975,1.009633900487175
0.6278659007935705,0.22394194526974065,3.172033898305085,True,0.44436558423051725,1.0096897491406174
-0.004390963949867377,0.8910155460003188,3.1722092776954036,True,0.7939279837786554,1.0097455741343888
-0.8052299630834181,-0.5477336886125441,3.172384582803897,True,0.9484074870884263,1.0098013754835207
-0.3224398932289869,0.7729038055294017,3.172559813677747,True,0.7013477773473518,1.0098571532030318
0.5992233744038507,0.857305371264913,3.171888230313294,False,1.0940411520316078,1.0096433815787298
-0.7670725890518022,-0.8691415400180624,3.1712169312169314,False,1.343807373459604,1.0094297004397714
0.4360297948357632,0.0763654806108427,3.171392297926365,True,0.19595366861344277,1.0094855213970917
0.5523880534449159,0.8897851576995237,3.1707213877723714,False,1.0968501884510296,1.0092719640623344
-0.34058166079068575,0.06651577695641642,3.170896785109983,True,0.12042021625105746,1.0093277947689065
0.8579181675026322,0.921844441819998,3.1702262634806515,False,1.5858207570454983,1.00911436110539
0.12038702834409865,-0.07426352807110881,3.1704016913319237,True,0.020008108195091176,1.0091702015247621
-0.8229824835607638,0.8032865011747414,3.1697315578101883,False,1.3225693712174007,1.0089568913997307
0.4701269157558723,-0.5761892575419505,3.1699070160608622,True,0.5530133774248732,1.0090127414955326
0.9184768147491438,-0.8941136255820947,3.169237270230298,False,1.6430388346832911,1.0087995547764337
0.2392264948267182,0.4747782712826587,3.169412758766371,True,0.2826437227092277,1.0088554145123776
0.004605867062342339,0.15445949214554155,3.1695881731784583,True,0.023878948725254583,1.0089112506539242
-0.13157491778320218,0.031424105249238554,3.1697635135135136,True,0.018299433380371637,1.008967063216019
-0.7022004147227785,-0.49527968451240034,3.1699387798184504,True,0.7383873883275449,1.0090228522135953
-0.3864476584129064,0.9254726722156223,3.1692697340650064,False,1.0058414597107432,1.0088098883359649
-0.6533892820891813,0.8318998414404362,3.1686009706689173,False,1.1189749001376386,1.0085970143354717
0.4595493764606926,0.8989991158035306,3.1679324894514767,False,1.0193850396209412,1.0083842301552322
-0.10536727338489471,-0.337927856708937,3.168107994094073,True,0.125297498640463,1.0084400950180417
-0.9671159175014368,0.5938759113157805,3.1674398987768875,False,1.2880017959257946,1.0082274336736685
0.5235226978505239,0.5706360609412284,3.167615433270082,True,0.5997015292112122,1.0082833080382188
0.1331236442289836,-0.338438795907394,3.1677908937605395,True,0.1322627232280517,1.008339158846966
0.958144336283836,-0.5636397986642694,3.1671232876712327,False,1.235730391791091,1.008126653228663
-0.03916576916535197,0.6121077807133481,3.167298777918247,True,0.3762098926841339,1.0081825135092164
-0.5649677523327634,0.5369502244643352,3.1674741942279336,True,0.6075041047282346,1.0082383502547876
0.20242673157847935,-0.15762157183675285,3.1676495366470094,True,0.06582114156583437,1.008294163480247
0.015725551814243177,0.12521594922876922,3.167824805222152,True,0.015926326921124157,1.008349953200452
0.21521887197921297,-0.8485397724181507,3.168,True,0.7663389082314519,1.008405719430249
-0.3231614294090226,-0.9525199942256586,3.1673331930119977,False,1.0117276488573315,1.0081934681737914
-0.3969005664498295,-0.5593626201064099,3.1675084175084174,True,0.4704166004205034,1.0082492438633033
0.6202490941286423,0.39204274576408027,3.16768356827267,True,0.5384064532736406,1.0083049960831376
-0.613869799986801,-0.22914094647334426,3.167858645351283,True,0.4293417046865351,1.0083607248481041
-0.15612103383363918,0.4442502543224818,3.168033648790747,True,0.22173206567087403,1.0084164301730016
-0.255422011995319,-0.17897997856577286,3.1682085786375107,True,0.09727423693914139,1.0084721120726152
0.3885547253756245,-0.5291701157346171,3.168383434937986,True,0.43099578599831506,1.0085277705617182
0.942923716249622,0.3840543019254321,3.167717528373266,False,1.0366028414934287,1.008315805918893
-0.8334840750997532,0.5366310738425248,3.1678924143727674,True,0.9826686128582724,1.0083714738614895
-0.5389337136198302,-0.954527699217838,3.1672268907563024,False,1.2015726762501606,1.00815963111488
0.09523881718298277,0.9853530172386276,3.167401806343205,True,0.9799910008796807,1.0082153084754386
-0.14386311131624785,-0.7055351857305627,3.1675766484670307,True,0.5184764931014508,1.0082709624519737
0.5414682414265648,-0.2703083358110936,3.16775141717405,True,0.3662544528825396,1.0083265930592136
-0.6555149772345965,-0.164332530722048,3.167926112510495,True,0.4567050660323865,1.008382200311874
-0.4952606792042207,0.34034718855918933,3.1681007345225605,True,0.3611193491259704,1.00843778422466
0.8536267122496972,0.8102917243955896,3.167436005035669,False,1.3852512424902055,1.0082261942573445
0.24338057302774718,-0.9142195872208199,3.1676106565974407,True,0.8950315569855208,1.0082817875760939
-0.3458960631954784,-0.24055592861047592,3.1677852348993287,True,0.17751124132377877,1.008337357575498
0.6260407915596053,-0.30650382245290264,3.1679597399874186,True,0.48587166587481767,1.0083929042702264
0.2417352228207077,-0.04432222623929927,3.1681341719077567,True,0.06040037769098483,1.008448427674936
0.8932771382127411,0.3741456168277979,3.168308530706351,True,0.9379289882449979,1.0085039278042718
-0.8108939227355116,0.7915594039980955,3.1676445934618607,False,1.2841152439872063,1.0082925900155448
-0.45559857953374827,0.5362770230831344,3.16781898177247,True,0.49516311116007783,1.0083480995388465
-0.7039057358354464,0.7400916125632073,3.167155425219941,False,1.0432188799284496,1.0081368829281347
0.6198398637091631,0.4893503915661144,3.167329842931937,True,0.6236652623689034,1.0081924018101887
-0.9968112495648491,-0.16688189952360144,3.1666666666666665,False,1.0214822356476412,1.0079813062486704
-0.22969323570938838,0.6461431914064006,3.1668411136696673,True,0.4702600063314971,1.0080368344543407
0.10978896012103423,0.6648444293046238,3.1670154876517373,True,0.45407173094184905,1.008092339416727
0.45000282615283815,0.43939782063879296,3.1671897886587153,True,0.39557298832766236,1.0081478211504198
0.6140857182425143,-0.36219614387195764,3.1673640167364017,True,0.5082873159851405,1.008203279669998
-0.8831509358581544,-0.1351962512958751,3.1675381719305586,True,0.7982336018715914,1.0082587149900286
0.7171196928889347,0.473859070077993,3.167712254286909,True,0.7388030722243004,1.008314127125065
0.2192731401097876,0.31926053654469166,3.1678862638511394,True,0.15000800016841093,1.00836951608965
-0.07374416377664317,-0.34463559123073373,3.1680602006688963,True,0.12421189243407377,1.0084248818983135
-0.4635316747619067,-0.22077194073191353,3.1682340647857887,True,0.2636018633221136,1.0084802245655728
0.8114550773916973,0.34440723997831313,3.1684078562473883,True,0.7770756895742448,1.0085355441059345
0.550252338873304,-0.7081656894495425,3.168581575099227,True,0.8042762801490874,1.0085908405338913
-0.6528145288973437,-0.7767806403671407,3.1679197994987467,False,1.029554972388646,1.0083801908178232
-0.3377715513420234,0.21612190241889095,3.16809354771351,True,0.16079829760115777,1.008435496592289
-0.2602184044892055,-0.7767701234757243,3.168267223382046,True,0.6710854427593997,1.0084907792745736
0.27779032951494886,0.5147769807539087,3.168440826549781,True,0.34216280708613395,1.0085460388791365
-0.4602986641054507,-0.021413211405526322,3.1686143572621037,True,0.21233338579996033,1.0086012754204252
-0.3334905890826072,0.9969174939437353,3.1679532651783853,False,1.1050604627377218,1.0083908432745
0.6935118009925125,-0.1572671969702355,3.1681268251981645,True,0.5056915893587531,1.0084460891446418
0.9206526792510217,-0.779925093750681,3.167466110531804,False,1.4558845076740932,1.0082357771343926
-0.22985178960994124,-0.12630762655002314,3.1676396997497913,True,0.0687854617115928,1.008291032298613
0.261369486079037,0.9659332438936272,3.1669793621013134,False,1.0013410399120855,1.008080840296883
0.6421388198511182,-0.17880671504996148,3.1671529804085035,True,0.444314105306745,1.0081361047204842
0.3563367601887253,-0.9008499306603814,3.167326526359658,True,0.9385064842326112,1.0081913461124439
-0.7232733362017971,0.1219624893868334,3.1675,True,0.5379991676779112,1.008246564487157
0.28081358462743156,-0.413132137912988,3.1676734013747136,True,0.2495344326878638,1.0083017598590063
-0.36514732642803405,-0.8947317471044565,3.167846730528946,True,0.9338774692741343,1.0083569322423622
-0.9145007715456794,0.021926014728262944,3.1680199875078077,True,0.836792411279507,1.0084120816515842
0.8838318854629414,-0.6916911659306189,3.167360532889259,False,1.259595470787437,1.0082021707270106
-0.542443293027713,-0.8243947962098568,3.1675338189386055,True,0.9738715061686407,1.0082573293896553
-0.9160823368473705,0.27396335681478856,3.167707032875572,True,0.9142627687609663,1.0083124650982167
-0.6538845935640971,-0.9884231371412644,3.1670480549199085,False,1.4045453597366633,1.0081027059001517
-0.1624807201435181,-0.126554735660787,3.1672212978369383,True,0.042416085536527925,1.0081578508333537
-0.7338549536177053,0.21526975394377867,3.1673944687045124,True,0.5848841599122593,1.0082129728325016
-0.9925493143635984,-0.47151449791752387,3.166735966735967,False,1.2074800631900637,1.008003365145842
0.33855670865013554,-0.6667206648600139,3.1669091664934523,True,0.5591370899233917,1.0080584963409343
0.13917062628363053,0.6814855131221165,3.1670822942643393,True,0.4837909678154923,1.0081136046219805
-0.4063336788546761,-0.05663441156084792,3.167255350093497,True,0.16831451514441853,1.0081686900032631
0.32839839527077674,0.45939181340024704,3.1674283340257583,True,0.3188863442355887,1.008223752499053
-0.3410956165354375,-0.9497147960918377,3.1667705088265836,False,1.018304413535451,1.0080143602347746
0.5621219243165327,-0.044427360447500064,3.166943521594684,True,0.3179548481536539,1.008069431909297
-0.9938796683367472,-0.1733283314215197,3.1662860701681543,False,1.0178395056065308,1.0078601586205471
0.8933975354367076,0.7571430344350756,3.165628891656289,False,1.3714247309179375,1.0076509722032327
0.5324771376979156,0.8046821188643007,3.165802033616933,True,0.9310452145909056,1.007706085001019
-0.8477977604863913,-0.24722138122386772,3.1659751037344397,True,0.7798794540199775,1.0077611749304245
-0.7667618250956267,-0.5463061250406411,3.166148102053516,True,0.8863740786808971,1.0078162420056795
0.006127921536013714,-0.22736965929356612,3.1663210286188304,True,0.05173451338962388,1.0078712862410029
-0.9103835182692246,0.25792379820829314,3.1664938834750154,True,0.8953228360184439,1.0079263076506015
0.9211060579778791,-0.3711788761792554,3.1666666666666665,True,0.9862101281652431,1.0079813062486704
-0.016610531726163336,-0.9802198511980038,3.166839378238342,True,0.9611068664468626,1.008036282049393
-0.737444686419275,-0.30520064152417836,3.167012018234563,True,0.6369720971147927,1.0080912350669409
-0.15815356441425776,-0.11989030431166281,3.1671845866998134,True,0.039386235004877895,1.0081461653154737
0.979628565220932,-0.9084789588168192,3.1665285832642915,False,1.7850061444097136,1.0079373529365765
0.8310240190889286,-0.180187947262876,3.1667011803686065,True,0.723068616641525,1.0079922923012068
-0.7193426747169254,-0.46042448261157354,3.1668737060041408,True,0.7294445878570355,1.0080472089166175
-0.6377399869822191,0.20132966572022482,3.167046160215276,True,0.4472459252950985,1.008102102796936
0.33241890654941075,0.6682422000176289,3.1672185430463577,True,0.5570499673159066,1.0081569739562775
0.6261709018993629,-0.6364777149834839,3.1673908545416927,True,0.7971938800560585,1.0082118224087457
-0.055003352663745675,-0.012587188190406717,3.167563094745552,True,0.0031838061107930925,1.0082666481684326
0.9979687894196101,0.0592926324385028,3.1677352637021716,True,0.9994573209171295,1.0083214512494185
0.013706822348746872,0.32183450651357326,3.1679073614557485,True,0.10376532656173533,1.008376231665772
0.47361174957308116,0.9456317098495124,3.1672524291916475,False,1.1185274200065873,1.008167760251328
0.3874263945050094,0.7050648881548451,3.1674245556014884,True,0.6472157076679554,1.0082225497892536
-0.8605634632087829,0.6519885302599628,3.166769993800372,False,1.1656585178004406,1.00801419629684
0.22339679488728437,-0.37548724929455846,3.1669421487603304,True,0.1908968023487053,1.0080689949225503
-0.4109065401481391,-0.7863441979714614,3.167114232596571,True,0.787181382419895,1.0081237709088782
0.04278765461882039,-0.2413118972258963,3.16728624535316,True,0.060062215130541004,1.00817852426985
0.030453228333908067,-0.30724780793471207,3.1674581870741276,True,0.09532861459664285,1.0082332550194815
0.8437811908577082,-0.1594405402563055,3.167630057803468,True,0.7373879839224747,1.0082879631717763
-0.37381739112025647,-0.3830720195555759,3.167801857585139,True,0.2864836140703423,1.0083426487407263
-0.7504901750395065,-0.08417179238141048,3.1679735864630625,True,0.5703203934635284,1.0083973117403127
0.9776983074240544,0.8592119687915969,3.1673199917474726,False,1.6941391876545928,1.0081892660807827
0.4112288429792792,0.8211523528491171,3.1674917491749173,True,0.8434003478877176,1.008243938167964
0.8913951652723202,0.5983684486480092,3.166838523406888,False,1.1526301410082922,1.0080360099480903
0.7690423319096253,-0.04301027276482938,3.1670103092783504,True,0.5932759918322994,1.0080906910892835
0.3783614089159135,-0.5082604804471653,3.1671820243248816,True,0.4014860717412185,1.0081453496862007
-0.553489741582228,-0.038534606680810546,3.167353668590272,True,0.30783580994880627,1.0081999857527812
-0.15654084973422178,-0.9311476392327052,3.1675252421182774,True,0.8915409636841521,1.0082545993029528
-0.8997543019397707,-0.5435650158741578,3.1668726823238567,False,1.1050207303413975,1.0080468830690628
-0.005077017443178455,-0.22209821126301876,3.1670442842430484,True,0.049353391552350856,1.0081015056564295
-0.9695853565838177,-0.6494671959627283,3.1663920922570017,False,1.361903402333458,1.007893906499581
0.22241678727388914,0.5541354552585114,3.1665637224624255,True,0.35653533003579607,1.0079485380907351
-0.39510298933588195,0.08196059714895831,3.166735282009057,True,0.16282391166716387,1.0080031471904973
-0.41592276144083185,0.6280423181094843,3.1669067709405225,True,0.5674288968209018,1.0080577338127539
0.3831325833168353,0.8783175261406384,3.1670781893004114,True,0.9182322531248428,1.00811229797138
-0.5161596887393087,-0.21127327454328393,3.1672495371322773,True,0.31105722081570186,1.008166839680239
0.4993527241813993,-0.11024770001855,3.167420814479638,True,0.26150769850676486,1.0082213589531832
-0.23781416208281558,-0.8711132902904464,3.1675920213859756,True,0.8153939402077991,1.0082758558040534
-0.41031577293512633,-0.9239779983603884,3.166940789473684,False,1.0220943749734201,1.0080685622481727
0.8096188744802082,0.45819174056358003,3.1671120246659816,True,0.8654223930352821,1.0081230681027435
-0.7629154181698188,0.20865091720717066,3.167283189478011,True,0.625575140532623,1.0081775515545792
-0.17364761676179974,-0.5442648465375808,3.167454283953154,True,0.32637771798362925,1.0082320126174886
-0.7394812925962193,0.38279301323748927,3.1676253081347574,True,0.693363073083212,1.0082864513052696
0.7479035390403523,0.5679900933361992,3.167796262066133,True,0.8819724498371482,1.0083408676317083
-0.8093651462207667,0.6994184594290189,3.167145790554415,False,1.1442581213070253,1.0081338161188476
0.3871566856278923,-0.3297754526127987,3.1673167727366045,True,0.2586421483723509,1.0081882414377998
0.4272002644852826,-0.5844683623255045,3.167487684729064,True,0.5241033325357526,1.008242644414667
0.4411110490372798,0.780869067981792,3.1676585265750052,True,0.8043354589135221,1.008297025063204
-0.8960374097767005,-0.4626738093459599,3.1670086171522365,False,1.0169500935740403,1.0080901524688126
-0.7845625214655443,0.14207695349382643,3.1671794871794874,True,0.6357242108024596,1.008144542087739
0.9929349211116063,-0.4311917537201042,3.166529942575882,False,1.1718460860391309,1.0079377856188942
-0.4989384909404766,0.7768279404208764,3.1667008406807464,True,0.8524012667605008,1.0079921841752026
