0.13414887079046434,-0.8854632915014196,3.115358696318079,True,0.8020411601308846,0.9916494720466902
-0.09523298838979377,0.9213117262186836,3.1154128889977946,True,0.8578846189457012,0.9916667221124025
-0.97195188448013,0.5762033899064192,3.1152220520673812,False,1.2767008122841248,0.991605976830803
-0.4403575944582836,-0.42242966252094183,3.1152762464780106,True,0.37236163077464296,0.9916232274474822
0.4437940563872196,-0.8540838123095009,3.115330434250015,True,0.9264123229337534,0.9916404759510216
0.7696058581738676,-0.08433889627312419,3.1153846153846154,True,0.5994062263601041,0.9916577223418095
-0.16570748388195278,-0.5970705715334026,3.1154387898830302,True,0.3839522376057116,0.9916749666202339
-0.7644569751599857,0.4671140701762395,3.1154929577464787,True,0.8025900214273678,0.9916922087866831
0.3224933719126357,0.4457552759862131,3.1155471189761803,True,0.3026997409971266,0.9917094488415449
-0.6130706956027299,-0.49708691163684837,3.115601273573353,True,0.622951075527475,0.9917266867852074
0.21891921403350034,0.10439840377069953,3.115655421539215,True,0.05882464898291554,0.9917439226180579
-0.5784514184413645,-0.6422936789464355,3.1157095628749847,True,0.7471472135113733,0.9917611563404846
0.8138984832122707,0.8112871709042961,3.1155188246097336,False,1.3206176146491315,0.9917004424649817
0.37603531210587615,0.3167733262651493,3.1155729676787463,True,0.24174789618365045,0.9917176767391167
0.44844855706249875,0.2320068633923964,3.115627104119483,True,0.25493329299261525,0.9917349089034061
0.055024098064400784,0.3681182991378753,3.115681233933162,True,0.13853873352796303,0.9917521389582373
0.5854372259636054,-0.42628508128542997,3.115735357120999,True,0.5244557160704872,0.9917693669039976
0.7330707936533674,-0.009438624199106682,3.1157894736842104,True,0.5374818761343498,0.9917865927410741
-0.0860192574497114,-0.8052665847272868,3.115843583624013,True,0.6558535851305484,0.991803816469854
-0.23233094933191567,0.19689680606118865,3.1158976869416226,True,0.09274602225456649,0.9918210380907245
0.3866459832324669,-0.742480220049651,3.115951783638255,True,0.7007719935147791,0.9918382576040725
-0.42970681628759855,-0.7781452031219134,3.1160058737151246,True,0.7901579051056677,0.9918554750102846
0.4467361416642508,0.1691360075461854,3.1160599571734475,True,0.22818016931772486,0.9918726903097478
-0.42359500108449777,-0.018151168019211683,3.116114034014438,True,0.1797621898442373,0.9918899035028486
-0.7591946868236432,0.9052780960630773,3.1159234110234295,False,1.39590500371284,0.9918292263202767
0.22702094780023696,0.2793592763690462,3.1159774896011743,True,0.12958011603355507,0.9918464400662036
0.9155137855023818,-0.8109529087978775,3.1157868982812404,False,1.4958101117326397,0.9917857729648478
-0.996391741260372,0.6249485034331006,3.1155963302752294,False,1.3833571339951483,0.9917251132845442
0.1231394642061896,0.03480803925414988,3.1156504189346217,True,0.01637492724170589,0.9917423302395592
0.24900145571373677,-0.06644383379362329,3.1157045009784734,True,0.06641650799675465,0.9917595450887822
-0.7991406143353377,0.9148030019509708,3.1155139729713204,False,1.4754902538587686,0.9916988981405105
0.593398898030888,-0.354935086876083,3.1155680567445274,True,0.4781011680800048,0.9917161135402044
-0.6613949189293107,-0.28568262153951407,3.115622133904005,True,0.5190577990351987,0.9917333268346828
-0.373708321356222,-0.22075001529152516,3.115676204450966,True,0.18838847870209388,0.991750538024332
0.9210495824926357,0.007282959460893856,3.1157302683866233,True,0.8483853749083675,0.9917677471095376
-0.7854347686794498,0.897286110164299,3.115539797041203,False,1.4220301393443195,0.9917071181972557
0.05742406109559495,-0.8272431539162988,3.1155938627055444,True,0.6876287584940959,0.9917243278327186
-0.221234782449792,-0.7814002297405882,3.115647921760391,True,0.6595311480042508,0.9917415353643141
0.45970632915836607,-0.1819116722659575,3.1157019742069556,True,0.24442176557485715,0.991758740792428
-0.2472507596241631,-0.12227853655882037,3.115756020046449,True,0.07608497863769245,0.9917759441174459
-0.6778507224787771,-0.8868855960771902,3.1155656053290963,False,1.2460476624941932,0.9917153332304376
0.16167650029125769,-0.6642310575039885,3.1156196528966023,True,0.46734218849929593,0.9917325371054989
0.17137039527772258,-0.3772260458739578,3.115673693858845,True,0.1716673020633442,0.9917497388780397
-0.31461495164042375,-0.5360426974222352,3.1157277282170353,True,0.3863243412554122,0.9917669385484452
-0.7406861097630544,-0.5865998045000966,3.1157817559723835,True,0.8927152438354791,0.9917841361171009
-0.5010097318491908,-0.630452693558119,3.1158357771260996,True,0.6484813502222855,0.9918013315843918
-0.18345461446249045,0.9720201015837362,3.115889791679394,True,0.9784786734504378,0.9918185249507032
-0.427742396324599,-0.7033884078027408,3.115943799633476,True,0.677718809844785,0.9918357162164201
